,year,country,sector,coal,length_ratio,length
50,2000,RoW Middle East,Natural Gas,-3.80457480336427,0.07882606739464036,-0.05284131671339263
51,2000,RoW Middle East,Other sectors,-16.00993556173183,0.33170599207485,-0.22236021613516427
0,2000,China,Coal elec. prod.,8.034960099046298,0.5187748211047615,0.1115966680423097
1,2000,China,Electricity distribution,3.6295328340386845,0.23433971338523096,0.050410178250537285
2,2000,China,Construction products,1.3336982480149473,0.08610983271762747,0.018523586777985383
3,2000,China,Other sectors,2.490147443229173,0.16077563279238005,0.03458538115596073
4,2000,Denmark,Coke oven products,33.74159941001287,1.0,0.2382835809225957
5,2000,Denmark,Other sectors,-16.585181583585978,-0.32954981932374094,-0.07852631104085542
6,2000,Indonesia,Coal elec. prod.,28.65390217076547,1.0,0.2599308343868235
7,2000,Indonesia,Other sectors,-9.938882094914177,-0.25753213415474585,-0.06694054251226246
8,2000,Slovenia,Precious metals prod.,24.80906803709397,0.5734314603745534,0.22099943897443436
9,2000,Slovenia,Chemical and fertilizer minerals,11.441550758190312,0.26445754231512725,0.10192145447692359
10,2000,Slovenia,Gaseous fuels distribution,7.0136067511989975,0.16211099731031928,0.06247728269698617
11,2000,Slovenia,Other sectors,-15.515556863802502,-0.26396077405498286,-0.10173000089549555
12,2000,Sweden,"Lead, zinc and tin",10.883827118392508,0.33450281551869454,0.1511642655332293
13,2000,Sweden,Gaseous fuels distribution,5.748136663188875,0.1766628481789866,0.07983523143317882
14,2000,Sweden,Iron,4.5946954011000685,0.1412130614902462,0.06381521390416761
15,2000,Sweden,Coal elec. prod.,2.508347262806687,0.07709137719484205,0.03483815642787065
16,2000,Sweden,Other sectors,8.80231944073968,0.2705298976172306,0.12225443667693998
17,2000,RoW Asia and Pacific,Coal elec. prod.,10.484095669279547,0.27463290742997204,0.14561243985110484
18,2000,RoW Asia and Pacific,Electricity distribution,2.6686011119913644,0.06990452064497497,0.037063904333213396
19,2000,RoW Asia and Pacific,Gaseous fuels distribution,2.216105791605938,0.058051318484674,0.030779247105638025
20,2000,RoW Asia and Pacific,Aluminium prod.,2.1878887763406407,0.05731216832945255,0.030387344115842232
21,2000,RoW Asia and Pacific,Other sectors,20.618251950149727,0.5400990851109265,0.2863646104187462
22,2000,India,Iron,10.814476935495755,0.264242274143518,0.15020106854855214
23,2000,India,Copper,9.798684398533839,0.23942227298897062,0.13609283886852552
24,2000,India,"Lead, zinc and tin",6.960480468183406,0.17007324524475556,0.09667333983588065
25,2000,India,Precious metals,6.581708260006103,0.1608182780125799,0.09141261472230698
26,2000,India,Aluminium,6.05607713552736,0.1479749417586559,0.08411218243788
27,2000,India,Other sectors,0.7149422507017675,0.01746898785152015,0.009929753481968994
28,2000,Turkey,Coke oven products,35.598895034286976,0.7159493027351709,0.4944290976984302
29,2000,Turkey,Gas elec. prod.,7.121524253974229,0.14322496018861558,0.0989100590829754
30,2000,Turkey,Other sectors,7.002228528123332,0.14082573707621354,0.09725317400171295
31,2000,Brazil,Gaseous fuels distribution,20.561730329775113,0.38188881472547076,0.2855795879135432
32,2000,Brazil,Coke oven products,19.48078267017938,0.3618125947827593,0.2705664259747136
33,2000,Brazil,Coal elec. prod.,6.6871829971147045,0.12419968298691263,0.0928775416265931
34,2000,Brazil,Other sectors,7.112494548774279,0.13209890750485728,0.09878464651075387
35,2000,Malta,Coal elec. prod.,81.12842239814191,0.6949826928525301,1.1267836444186377
36,2000,Malta,Other sectors,35.60602758528627,0.3050173071474699,0.49452816090675383
0,2001,Cyprus,Electricity distribution,-61.90340441830888,0.4042976948195297,-0.8597695058098455
1,2001,Cyprus,Gaseous fuels distribution,-20.372420101364753,0.13305443476450773,-0.28295027918562154
2,2001,Cyprus,Nickel,-19.34252684855116,0.1263280927816172,-0.26864620622987717
3,2001,Cyprus,Natural Gas,-14.070233589121607,0.09189418674317214,-0.1954199109600223
4,2001,Cyprus,Other sectors,-37.42483916430561,0.24442559089117324,-0.5197894328375778
5,2001,Spain,Fertilizers,-51.50150945491441,0.4869609726426494,-0.7152987424293669
6,2001,Spain,"Iron, steel and ferro-alloys",-29.6177373097221,0.280043872897409,-0.41135746263502915
7,2001,Spain,Chemicals,-13.931654424515493,0.13172763402250087,-0.19349520034049295
8,2001,Spain,Other sectors,-10.710160473397679,0.10126752043744072,-0.14875222879718997
9,2001,Czechia,Nickel,-10.618980380084865,0.1573818862978098,-0.1474858386122898
10,2001,Czechia,Copper prod.,-9.321847760434943,0.13815733072354922,-0.12947010778381865
11,2001,Czechia,Iron,-8.204112426224963,0.12159158815851082,-0.11394600591979115
12,2001,Czechia,Aluminium,-7.947822462318644,0.11779316340255024,-0.11038642308775895
13,2001,Czechia,Precious metals prod.,-7.641113906850539,0.11324749430104457,-0.10612658203959083
14,2001,Czechia,"Lead, zinc and tin prod.",-6.419049082384865,0.09513550422586632,-0.08915345947756759
15,2001,Czechia,Construction products,-6.290732270582299,0.09323374519040536,-0.08737128153586526
16,2001,Czechia,Lead reproc.,-4.51093596411094,0.0668557230157285,-0.06265188839042973
17,2001,Czechia,Other sectors,-6.518103081381184,0.09660356468453508,-0.09052920946362757
18,2001,Canada,Coke oven products,-18.86415577411702,0.2987927504399546,-0.26200216352940303
19,2001,Canada,Construction products,-6.38064832491394,0.10106423448893319,-0.08862011562380473
20,2001,Canada,Coal elec. prod.,-6.364589927135398,0.10080988264317008,-0.08839708232132497
21,2001,Canada,Electricity distribution,-5.0451277654755895,0.0799106845499951,-0.07007121896493874
22,2001,Canada,"Lead, zinc and tin",-4.2725844597017115,0.06767423241663921,-0.059341450829190436
23,2001,Canada,Other non-metallic products,-3.867739939940318,0.061261827376705144,-0.05371861027694886
24,2001,Canada,Other sectors,-18.339737048572637,0.2904863880846026,-0.2547185701190644
25,2001,Estonia,Iron,-36.81236158493719,0.579227855210134,-0.42545198159571784
26,2001,Estonia,Non-ferrous metals,-26.741836048707853,0.420772144789866,-0.3090637668593891
27,2001,Estonia,Other sectors,10.669063744877349,-0.14374285832668354,0.10558139316890036
28,2001,Japan,Construction products,-36.84005565520257,0.7561479753417697,-0.5116674396555912
29,2001,Japan,Coal elec. prod.,-10.542506423976093,0.2163866135851333,-0.14642370033300128
30,2001,Japan,Other sectors,-1.3381339440452464,0.02746541107309699,-0.01858519366729509
31,2001,Bulgaria,Coke oven products,-33.94955752179112,0.3810853365614514,-0.243596188843932
32,2001,Bulgaria,Casting of metals,-26.509379069959692,0.297568993010478,-0.19021113031933817
33,2001,Bulgaria,Construction products,-14.763396053533407,0.16571979620764016,-0.10593089499696516
34,2001,Bulgaria,Gas elec. prod.,-13.864163907218611,0.15562587422043037,-0.0994786894391274
35,2001,Bulgaria,Other sectors,43.06287949334872,-0.32586517456130326,0.20829852787394212
36,2001,Finland,Water,-13.156117019809479,0.30653529517882894,-0.18272384749735385
37,2001,Finland,Petroleum elec. prod.,-8.787088351089546,0.20473766821988104,-0.12204289376513257
38,2001,Finland,Coke oven products,-6.949013749711464,0.16191084175993384,-0.09651407985710368
39,2001,Finland,Fertilizers,-5.273494938627654,0.1228715376430802,-0.07324298525871742
40,2001,Finland,Chemicals,-3.6622208802124856,0.08532912536698173,-0.05086417889184008
41,2001,Finland,Other sectors,-5.090832415331015,0.11861553183129425,-0.07070600576848632
42,2001,RoW Middle East,Copper,-21.850961912320855,0.6615898489295811,-0.3034855821155674
43,2001,RoW Middle East,Gas elec. prod.,-4.929964400426911,0.14926639916330472,-0.06847172778370711
44,2001,RoW Middle East,Other sectors,-6.247031942165918,0.1891437519071142,-0.0867643325300822
45,2001,South Korea,Coal elec. prod.,-7.141996231497629,0.22606184580219324,-0.09919439210413374
46,2001,South Korea,Uranium and thorium,-4.745212009638844,0.15019769695352408,-0.06590572235609506
47,2001,South Korea,Iron,-4.7020674723582845,0.14883206563452245,-0.06530649267164285
48,2001,South Korea,Other sectors,-15.003831943190303,0.4749083916097602,-0.20838655476653198
0,2001,RoW Asia and Pacific,Coal elec. prod.,9.06271970105157,0.2822845756750726,0.12587110695904957
1,2001,RoW Asia and Pacific,Coke oven products,4.077894280374014,0.12701779317411926,0.056637420560750204
2,2001,RoW Asia and Pacific,Other sectors,18.96429178389449,0.5906976311508081,0.26339294144297903
3,2001,Slovenia,Chemical and fertilizer minerals,14.880340269772699,0.4202751140535833,0.18803833152634183
4,2001,Slovenia,Precious metals prod.,5.037575669160788,0.14227952120226928,0.06365831066987818
5,2001,Slovenia,Casting of metals,5.013792483031954,0.14160779723079817,0.06335776978459139
6,2001,Slovenia,Gaseous fuels distribution,3.852743947171633,0.10881554940689166,0.048685952773271673
7,2001,Slovenia,Natural Gas,3.610964875303435,0.1019868260603167,0.045630664221541675
8,2001,Slovenia,"Iron, steel and ferro-alloys",3.0107721115048447,0.08503519204614096,0.03804621091921174
9,2001,Slovenia,Other sectors,-3.192148083517125,-0.082701698966275,-0.03700216588610441
10,2001,Switzerland,Gaseous fuels distribution,12.54742131218558,0.3725035978077815,0.17426974044702195
11,2001,Switzerland,Other petroleum,8.751559680289933,0.25981334221809715,0.12154944000402686
12,2001,Switzerland,Coal elec. prod.,3.4482762786393497,0.10237125924678504,0.04789272609221319
13,2001,Switzerland,Gas elec. prod.,3.06195628712835,0.09090232207137008,0.042527170654560416
14,2001,Switzerland,Other sectors,5.87481361901985,0.1744094786559663,0.08159463359749793
15,2001,Portugal,Chemical and fertilizer minerals,32.65168504154898,0.9422240893698909,0.4534956255770692
16,2001,Portugal,Other sectors,2.002157297999652,0.05777591063010908,0.027807740249995168
17,2001,Russia,Coke oven products,14.724345660078384,0.4149557130459809,0.20450480083442202
18,2001,Russia,Coal elec. prod.,10.563161926426453,0.2976868711446096,0.14671058231147852
19,2001,Russia,Aluminium prod.,3.658474782550636,0.10310169613648947,0.05081214975764772
20,2001,Russia,"Lead, zinc and tin prod.",2.7868824303388884,0.0785388235751614,0.038706700421373454
21,2001,Russia,Other sectors,3.7512728980827497,0.10571689609775868,0.052101012473371525
22,2001,Malta,Coal elec. prod.,13.549106534264023,0.34707050294857217,0.18818203519811144
23,2001,Malta,Petroleum Refinery,8.535861238781717,0.21865247319085426,0.11855362831641272
24,2001,Malta,Gas elec. prod.,3.2945655543789476,0.08439276206617073,0.045757854921929825
25,2001,Malta,Chemical and fertilizer minerals,2.9684467456906782,0.07603898474024944,0.04122842702348164
26,2001,Malta,Other sectors,10.69050467034809,0.2738452770541534,0.14847923153261236
27,2001,Brazil,Coke oven products,35.33471164616438,0.6670296414300585,0.49075988397450526
28,2001,Brazil,Other sectors,17.63851390706526,0.3329703585699415,0.24497935982035085
29,2001,Lithuania,Coal elec. prod.,38.4792235048189,0.5928654388105976,0.5344336597891514
30,2001,Lithuania,Precious metals prod.,7.159880780076455,0.11031526818570009,0.09944278861217298
31,2001,Lithuania,"Iron, steel and ferro-alloys",6.384923106857033,0.09837517222884343,0.08867948759523657
32,2001,Lithuania,Other sectors,12.879778743440184,0.19844412077485893,0.17888581588111366
33,2001,Turkey,Coke oven products,43.43507081186251,0.5938878657546454,0.6032648723869793
34,2001,Turkey,Gas elec. prod.,15.096005218277092,0.20640772889116732,0.2096667391427374
35,2001,Turkey,Other sectors,14.605745441486434,0.1997044053541873,0.2028575755762005
36,2001,Croatia,Coke oven products,84.11790720517621,0.8437609221719524,1.1683042667385586
37,2001,Croatia,Other sectors,15.576099704560221,0.15623907782804755,0.21633471811889196
0,2002,Cyprus,Electricity distribution,-68.02314055540693,0.4402458474238698,-0.9447658410473184
1,2002,Cyprus,Gaseous fuels distribution,-21.29480125744805,0.13781997933000348,-0.29576112857566733
2,2002,Cyprus,Nickel,-19.462428278605344,0.1259608592088128,-0.27031150386951863
3,2002,Cyprus,Natural Gas,-14.372869337202989,0.09302122762349473,-0.19962318523893038
4,2002,Cyprus,Other sectors,-31.358474772502305,0.20295208641381926,-0.4355343718403098
5,2002,Spain,Fertilizers,-51.48752635116407,0.3706126536863276,-0.7151045326550566
6,2002,Spain,"Iron, steel and ferro-alloys",-31.45349668207389,0.22640559178454206,-0.4368541205843596
7,2002,Spain,Chemicals,-14.3975437515232,0.10363504084317655,-0.19996588543782223
8,2002,Spain,Iron,-9.810896056791506,0.07061986621476177,-0.13626244523321537
9,2002,Spain,Other sectors,-31.77597815200052,0.22872684747119196,-0.4413330298888961
10,2002,Bulgaria,Coke oven products,-38.559272585771105,0.3126482653245359,-0.5355454525801543
11,2002,Bulgaria,Coal elec. prod.,-20.08678058754976,0.1628686612975535,-0.2789830637159689
12,2002,Bulgaria,Construction products,-20.027794975999203,0.16239039114633716,-0.27816381911110005
13,2002,Bulgaria,Gas elec. prod.,-14.479356253889321,0.11740225663554064,-0.20110217019290724
14,2002,Bulgaria,Ash reproc. into clinker,-9.99137776769181,0.08101260002564721,-0.13876913566238624
15,2002,Bulgaria,Other non-metallic products,-9.574804375701728,0.07763491835137937,-0.13298339410696844
16,2002,Bulgaria,Other sectors,-10.611771378568093,0.08604290721900622,-0.14738571359122352
17,2002,Finland,Water,-12.727104290550685,0.19621889368980702,-0.17676533736875952
18,2002,Finland,Petroleum elec. prod.,-9.363324312502552,0.14435814274125255,-0.13004617100697988
19,2002,Finland,Coke oven products,-6.978050756420996,0.10758341947058912,-0.09691737161695828
20,2002,Finland,Fertilizers,-5.025549441644461,0.07748092017718793,-0.06979929780061751
21,2002,Finland,Construction products,-4.142529791628213,0.06386705052726367,-0.0575351359948363
22,2002,Finland,Biomass and waste elec. prod.,-4.023368021656104,0.06202988551782735,-0.05588011141189034
23,2002,Finland,Chemicals,-3.9617240062056247,0.061079494899651074,-0.05502394453063368
24,2002,Finland,Other sectors,-18.640117026855265,0.2873821929764212,-0.2588905142618787
25,2002,Ireland,Precious metals prod.,-36.545476493783504,0.615144300464918,-0.5075760624136597
26,2002,Ireland,Other sectors,-22.864122954935944,0.384855699535082,-0.3175572632629992
27,2002,RoW America,"Lead, zinc and tin prod.",-16.97075261110821,0.3273151770252599,-0.23570489737650294
28,2002,RoW America,Glass prod.,-15.377507561714875,0.2965862342766952,-0.2135764939127066
29,2002,RoW America,Other sources elec. prod.,-8.166688815511147,0.15751105779537292,-0.11342623354876594
30,2002,RoW America,Gaseous fuels distribution,-5.921773182126898,0.1142133340711476,-0.08224684975176248
31,2002,RoW America,Other sectors,-5.411630128211911,0.1043741968315242,-0.07516152955849877
32,2002,Czechia,Aluminium,-8.131725878766627,0.15554219842497197,-0.10514891313289687
33,2002,Czechia,Iron,-6.36764673849377,0.12179920809740176,-0.08233813384132535
34,2002,Czechia,Copper prod.,-5.945473113493872,0.11372394649506604,-0.07687913307273975
35,2002,Czechia,Nickel,-5.926854370491343,0.11336781050847494,-0.07663837968043362
36,2002,Czechia,Construction products,-5.705407538956674,0.10913201511587728,-0.07377491699124052
37,2002,Czechia,Precious metals prod.,-5.452721492766633,0.10429868161181255,-0.07050750936869513
38,2002,Czechia,"Lead, zinc and tin",-4.179943051667401,0.07995320319948436,-0.05404959234888703
39,2002,Czechia,Chemical and fertilizer minerals,-4.010892427025481,0.07671963308239783,-0.051863649326391634
40,2002,Czechia,Natural Gas,-3.2902938606914183,0.0629361525690971,-0.042545804973940005
41,2002,Czechia,Crude Petroleum,-3.2689113064520603,0.06252715089541606,-0.04226931356586825
42,2002,Czechia,Other sectors,3.6067648450311722,-0.06453716294258371,0.04362811255600632
43,2002,Estonia,Non-ferrous metals,-49.74426175350213,1.0,-0.6704818727321847
44,2002,Estonia,Other sectors,1.469566916784828,-0.028694728649284462,0.01923929540231412
45,2002,Romania,Coke oven products,-21.07502544721404,0.37926407937740947,-0.24800094157387592
46,2002,Romania,Precious metals prod.,-17.421734622276052,0.31351981800565376,-0.20501074131541827
47,2002,Romania,Iron,-11.280642018077593,0.203005321179239,-0.13274526519781232
48,2002,Romania,Wind elec. prod.,-5.790806433023765,0.10421078143769766,-0.06814347396443104
49,2002,Romania,Other sectors,8.487378132880742,-0.13250020140781404,0.08664193762248334
50,2002,RoW Middle East,Copper,-21.901046413186776,0.47008732863625236,-0.30418120018314965
51,2002,RoW Middle East,Gas elec. prod.,-6.567509026507338,0.14096599385344535,-0.09121540314593524
52,2002,RoW Middle East,Water,-4.088697706920463,0.08776041776205425,-0.0567874681516731
53,2002,RoW Middle East,Coal elec. prod.,-3.5918130663149324,0.07709521168304248,-0.04988629258770739
