,year,country,sector,coal,length_ratio,length
30,2015,Finland,Gas elec. prod.,20.903477013767336,0.1941067457239676,0.29032606963565744
31,2015,Finland,Biomass and waste elec. prod.,19.651063304089366,0.18247700827284585,0.27293143477901893
32,2015,Finland,Petroleum elec. prod.,14.322959628988173,0.1330009873901644,0.19892999484705795
33,2015,Finland,Other sources elec. prod.,11.083330068722441,0.1029182432189344,0.15393513984336724
34,2015,Finland,Water,9.434357763819492,0.08760611846175384,0.13103274671971515
35,2015,Finland,Gaseous fuels distribution,8.815534866047138,0.08185981612234132,0.12243798425065468
36,2015,Finland,Other sectors,23.47990364270875,0.21803108080999256,0.32610977281539927
37,2015,RoW America,Coke oven products,33.309525162554436,0.2794938650246654,0.4626322939243671
38,2015,RoW America,Gaseous fuels distribution,18.704391444217777,0.1569449769147596,0.25978321450302466
39,2015,RoW America,Glass prod.,15.821350709870833,0.1327539326433743,0.21974098208153933
40,2015,RoW America,Ceramic goods,15.547573349769666,0.1304567190938715,0.21593851874680092
41,2015,RoW America,Fertilizers,14.165909712450773,0.11886344334845762,0.19674874600626072
42,2015,RoW America,"Iron, steel and ferro-alloys",10.083862173953428,0.08461176193957287,0.14005364130490872
43,2015,RoW America,Other sectors,11.545406469585828,0.09687530103529876,0.1603528676331365
0,2016,Bulgaria,"Iron, steel and ferro-alloys",-60.276840627359476,0.2986672326740235,-0.8371783420466593
1,2016,Bulgaria,Casting of metals,-32.78560098372752,0.16245019837552815,-0.4553555692184378
2,2016,Bulgaria,Steel reproc.,-32.34452532032289,0.16026470148455266,-0.44922951833781793
3,2016,Bulgaria,Other non-metallic products,-19.977890319750234,0.09898895088666408,-0.2774706988854199
4,2016,Bulgaria,Other sectors,-56.43453916434103,0.2796289165792315,-0.7838130439491809
5,2016,Malta,Coal elec. prod.,-76.11460285163751,0.67142510324811,-1.0571472618282989
6,2016,Malta,Other sectors,-37.248157169432304,0.32857489675189006,-0.5173355162421153
7,2016,Spain,Coal elec. prod.,-28.906732738321892,0.384903341418837,-0.40148239914335965
8,2016,Spain,Copper prod.,-12.609609321758363,0.167901395355436,-0.17513346280219952
9,2016,Spain,Copper reproc.,-5.829551902308139,0.07762253958221635,-0.0809659986431686
10,2016,Spain,Other sectors,-27.75538375519499,0.3695727236435107,-0.3854914410443749
11,2016,Romania,Coal elec. prod.,-42.355183281480834,0.6243931006351249,-0.5882664344650115
12,2016,Romania,Other sectors,-25.47897958546575,0.37560689936487507,-0.35387471646480206
13,2016,Poland,Coal elec. prod.,-9.373946328720262,0.16617599258870452,-0.13019369901000363
14,2016,Poland,Coke oven products,-9.161589203873035,0.16241144617812261,-0.1272442944982366
15,2016,Poland,Waste,-2.8085875426544726,0.0497890436222067,-0.039008160314645456
16,2016,Poland,Gaseous fuels distribution,-2.6875233706501023,0.04764288679089247,-0.03732671348125142
17,2016,Poland,Water,-2.5116081070062357,0.04452436098304159,-0.03488344593064216
18,2016,Poland,Other sectors,-29.866496234150542,0.5294562698370322,-0.41481244769653536
19,2016,Estonia,Iron,-26.01258193543612,0.4744393466694607,-0.3612858602143906
20,2016,Estonia,Non-ferrous metals,-17.424431607166156,0.317801438100574,-0.24200599454397437
21,2016,Estonia,Nickel,-5.615176146488832,0.10241430508460737,-0.07798855759012266
22,2016,Estonia,Other sectors,-5.775855493171029,0.10534491014535792,-0.08022021518293096
23,2016,Ireland,Coal elec. prod.,-11.029056458630503,0.22434978392602908,-0.15318133970320144
24,2016,Ireland,Chemical and fertilizer minerals,-6.00178405501246,0.12208650494839603,-0.08335811187517307
25,2016,Ireland,Coke oven products,-5.876310710675714,0.11953416352227182,-0.0816154265371627
26,2016,Ireland,Fertilizers,-5.7994838629795264,0.11797137465225295,-0.08054838698582677
27,2016,Ireland,Non-ferrous metals,-4.660543336830347,0.09480338544985704,-0.06472976856708816
28,2016,Ireland,Copper prod.,-3.310100347058631,0.06733307608149557,-0.04597361593136988
29,2016,Ireland,Precious metals prod.,-2.932922171464125,0.05966062989231823,-0.04073503015922396
30,2016,Ireland,Other sectors,-9.54989302145485,0.1942610815273792,-0.1326374030757618
31,2016,China,Coal elec. prod.,-30.02018478998816,0.6116923443701364,-0.4169470109720578
32,2016,China,Construction products,-10.039224541072201,0.2045595934251104,-0.13943367418155836
33,2016,China,Other sectors,-9.017851593138616,0.18374806220475315,-0.12524793879359186
34,2016,Japan,Coal elec. prod.,-50.516496104914665,1.0,-0.6705509775356394
35,2016,Japan,Other sectors,2.2368257223486268,-0.04240160893892031,0.02843244032307692
36,2016,Turkey,Gas elec. prod.,-37.76633221238876,0.6525754367497373,-0.37757023186939487
37,2016,Turkey,Coal elec. prod.,-11.041340423236058,0.19078653199561144,-0.1103861884258544
38,2016,Turkey,Coke oven products,-9.065072928459529,0.15663803125465134,-0.09062838478099985
39,2016,Turkey,Other sectors,16.21463959859441,-0.21885830580996768,0.12662809020637827
0,2016,RoW America,Coke oven products,29.041001172622092,0.24925197898259543,0.11298472244386885
1,2016,RoW America,Fertilizers,24.058970281214886,0.2064923973946735,0.09360200990835607
2,2016,RoW America,"Iron, steel and ferro-alloys",18.27903929746535,0.15688462982774307,0.07111504762830544
3,2016,RoW America,Glass prod.,15.870883966000983,0.13621600760989594,0.061746060653306525
4,2016,RoW America,Ceramic goods,15.56471151326595,0.13358820255246884,0.06055488926818092
5,2016,RoW America,Casting of metals,13.698014014864945,0.11756678363262309,0.05329245718156499
6,2016,RoW America,Other sectors,-83.87536677541625,-0.4185648452403934,-0.18973342982985503
7,2016,Great-Britain,Coke oven products,53.212705886237515,1.0,0.5510719044632665
8,2016,Great-Britain,Other sectors,-13.53552876488233,-0.20278482023726818,-0.11174901708439251
9,2016,Lithuania,Coal elec. prod.,38.805887058552464,0.6636165540170474,0.5389706535910065
10,2016,Lithuania,Biomass and waste elec. prod.,7.842566316301269,0.1341151363354031,0.10892453217085098
11,2016,Lithuania,Chemical and fertilizer minerals,5.900747265852213,0.100908234896987,0.08195482313683629
12,2016,Lithuania,Other sectors,5.927169220247819,0.1013600747505626,0.08232179472566416
13,2016,Mexico,Coal elec. prod.,22.180959483355835,0.3770811230790212,0.3080688817132755
14,2016,Mexico,Coke oven products,16.97939580543646,0.2886534121448442,0.23582494174217306
15,2016,Mexico,Gaseous fuels distribution,4.723422382752207,0.08029920518998747,0.06560308864933621
16,2016,Mexico,Chemical and fertilizer minerals,4.220056612629697,0.07174187789944522,0.05861189739763468
17,2016,Mexico,Other sectors,10.718944491488855,0.18222438168670196,0.14887422904845632
18,2016,Canada,Precious metals prod.,22.957312856255378,0.21379448788525462,0.18185347304581725
19,2016,Canada,Copper prod.,20.24372754271355,0.18852369133889207,0.1603581474925375
20,2016,Canada,"Lead, zinc and tin prod.",19.609899695268318,0.1826210449403157,0.15533735973341337
21,2016,Canada,"Iron, steel and ferro-alloys",17.98978924542945,0.16753344796807373,0.14250385810080654
22,2016,Canada,Aluminium prod.,14.776917852870628,0.13761295168376517,0.11705350052434602
23,2016,Canada,Non-ferrous metals prod.,11.802636945455827,0.10991437618369863,0.09349310753698177
24,2016,Canada,Other sectors,-46.13712399475218,-0.3005335001152297,-0.25563362883285756
25,2016,Hungary,Processing Nuclear Fuel,25.575365573966206,0.33805240756211724,0.35521341074953067
26,2016,Hungary,Petroleum elec. prod.,11.767940799349198,0.155547364817258,0.16344362221318331
27,2016,Hungary,Coal elec. prod.,9.492165643222172,0.12546641569557995,0.1318356339336413
28,2016,Hungary,Other sectors,28.81955957576583,0.38093381192504483,0.4002716607745254
29,2016,Norway,Coal elec. prod.,60.679750927923905,0.7513190513545899,0.8427743184433875
30,2016,Norway,"Iron, steel and ferro-alloys",8.595840585510327,0.10643120143937386,0.11938667479875455
31,2016,Norway,Other sectors,11.488700059528554,0.14224974720603617,0.15956527860456324
32,2016,Russia,Coal elec. prod.,40.41784864083091,0.4294414010653838,0.5613590089004293
33,2016,Russia,Construction products,13.409920349258499,0.14248098740077775,0.18624889373970138
34,2016,Russia,Water,6.764583380278854,0.07187399285561875,0.09395254694831742
35,2016,Russia,Other sectors,33.52490912458752,0.35620361867821976,0.4656237378414934
36,2016,Finland,Gas elec. prod.,24.591566126523624,0.21886101795015772,0.3415495295350503
37,2016,Finland,Biomass and waste elec. prod.,19.422408380210214,0.1728563381147045,0.2697556719473641
38,2016,Finland,Petroleum elec. prod.,18.010228065505967,0.16028815845444316,0.25014205646536064
39,2016,Finland,Gaseous fuels distribution,9.31743801189931,0.08292371284854197,0.1294088612763793
40,2016,Finland,Other sources elec. prod.,9.144647586173459,0.08138590560715557,0.12700899425240916
41,2016,Finland,Water,8.334552071572901,0.07417618467884482,0.11575766766073474
42,2016,Finland,Other sectors,23.540723077371226,0.20950868234615225,0.32695448718571146
43,2016,Croatia,Coke oven products,73.51902715949583,0.6311819835757769,1.021097599437442
44,2016,Croatia,Gaseous fuels distribution,18.483727104486494,0.1586881109345074,0.25671843200675687
45,2016,Croatia,Other sectors,24.475581735082926,0.21012990548971566,0.3399386352094851
0,2017,Bulgaria,"Iron, steel and ferro-alloys",-55.16238042961124,0.30778679684965055,-0.7661441726334894
1,2017,Bulgaria,Casting of metals,-32.8124344468155,0.18308191228461193,-0.45572825620577084
2,2017,Bulgaria,Steel reproc.,-31.5758458513729,0.1761821802598537,-0.43855341460240144
3,2017,Bulgaria,Other non-metallic products,-20.157862405281143,0.11247382460179305,-0.27997031118446036
4,2017,Bulgaria,Other sectors,-39.51417580730708,0.22047528600409086,-0.5488079973237096
5,2017,Malta,Coal elec. prod.,-65.34956361507125,0.6472668833450882,-0.9076328279871007
6,2017,Malta,Petroleum Refinery,-9.245040613456343,0.09156922086761399,-0.1284033418535603
7,2017,Malta,Other sectors,-26.367711775256495,0.2611638957872978,-0.36621821910078467
8,2017,Romania,Coal elec. prod.,-44.243170117333726,0.5093834441395718,-0.6144884738518572
9,2017,Romania,Other sectors,-42.61314731180327,0.4906165558604281,-0.5918492682194898
10,2017,Poland,Coke oven products,-10.930334913157246,0.13329373589563012,-0.15181020712718396
11,2017,Poland,Coal elec. prod.,-10.849393088629089,0.13230666292236015,-0.15068601511984844
12,2017,Poland,Other sectors,-60.22213682489817,0.7343996011820096,-0.8364185670124745
13,2017,Cyprus,Electricity distribution,-41.8799745275775,0.47604949349492126,-0.4114336460321337
14,2017,Cyprus,Gaseous fuels distribution,-25.366427263920468,0.28834007152543517,-0.2492026743982696
15,2017,Cyprus,Coal elec. prod.,-20.72759061865108,0.2356104349796436,-0.2036302141510963
16,2017,Cyprus,Other sectors,25.74680192028108,-0.22640364123267098,0.19567309042479367
17,2017,Estonia,Iron,-29.476407689299933,0.4877488419539867,-0.40939455124027685
18,2017,Estonia,Non-ferrous metals,-17.526999665329356,0.2900208831348044,-0.24343055090735216
19,2017,Estonia,Nickel,-5.682454696728989,0.09402810298324324,-0.07892298189901374
20,2017,Estonia,Other sectors,-7.747715958204033,0.12820217192796568,-0.10760716608616713
21,2017,China,Coal elec. prod.,-30.537313135847068,0.5959847548099568,-0.4241293491089871
22,2017,China,Construction products,-10.195136821214689,0.19897448382624555,-0.14159912251687068
23,2017,China,Other sectors,-10.505963256351023,0.2050407613637976,-0.14591615633820867
24,2017,Japan,Coal elec. prod.,-57.150203219174635,1.0,-0.6912849150900565
25,2017,Japan,Other sectors,7.377689332690565,-0.11433333773857002,0.07903691167057013
26,2017,Ireland,Coal elec. prod.,-10.991091515596585,0.2298913685649015,-0.15265404882773034
27,2017,Ireland,Chemical and fertilizer minerals,-5.978777382670075,0.12505303162079062,-0.0830385747593066
28,2017,Ireland,Fertilizers,-5.730908854127659,0.11986857517532071,-0.07959595630732859
29,2017,Ireland,Coke oven products,-5.440386721287593,0.11379196935121103,-0.0755609266845499
30,2017,Ireland,Non-ferrous metals,-4.475167143775627,0.09360328751510881,-0.06215509921910593
31,2017,Ireland,Copper prod.,-3.3492850384388984,0.0700541634202628,-0.04651784775609581
32,2017,Ireland,Precious metals prod.,-2.733440041142021,0.05717305429188134,-0.03796444501586141
33,2017,Ireland,Other sectors,-9.110878857343387,0.1905645500605232,-0.12653998412976927
34,2017,Switzerland,Gaseous fuels distribution,-36.663717354986,0.5707532299985606,-0.22471460632028314
35,2017,Switzerland,Other petroleum,-14.688096775887981,0.2286532649213063,-0.09002441985438846
36,2017,Switzerland,Coal elec. prod.,-12.885610079723065,0.20059350508013316,-0.07897684700724605
37,2017,Switzerland,Other sectors,35.88988134149897,-0.3584424962162348,0.1411245003832811
0,2017,Hungary,Coal elec. prod.,16.12178415840168,0.24361059498697069,0.22391366886669
1,2017,Hungary,Petroleum elec. prod.,9.19354041891678,0.13892034712063284,0.1276880613738442
2,2017,Hungary,Processing Nuclear Fuel,6.635473041669715,0.1002662930987547,0.09215934780096825
3,2017,Hungary,Wind elec. prod.,4.459551380058624,0.06738670822018704,0.061938213611925336
4,2017,Hungary,Other sectors,29.768152634939767,0.4498160565734547,0.41344656437416344
5,2017,Great-Britain,Coke oven products,77.0259345327534,1.0,0.9251333503609833
6,2017,Great-Britain,Other sectors,-10.416333306762596,-0.11912240572122212,-0.11020411030793459
7,2017,Croatia,Gaseous fuels distribution,57.41401448741186,0.7775231333615589,0.7974168678807204
8,2017,Croatia,Other sectors,16.428180071079254,0.22247686663844116,0.22816916765387854
9,2017,RoW Middle East,Gas elec. prod.,25.824186578547078,0.33462235923831857,0.3586692580353761
10,2017,RoW Middle East,Coal elec. prod.,13.973487587425494,0.18106442071542497,0.19407621649202075
11,2017,RoW Middle East,Other sources elec. prod.,7.976803525861497,0.10336111872819684,0.11078893785918745
12,2017,RoW Middle East,Copper,6.786363248762006,0.08793573706733676,0.09425504512169453
13,2017,RoW Middle East,Other sectors,22.61328046996708,0.2930163642507228,0.3140733398606539
14,2017,Mexico,Coke oven products,30.94233591476996,0.3795580265020364,0.42975466548291613
15,2017,Mexico,Coal elec. prod.,27.282362007499472,0.3346624996381635,0.3789216945486038
16,2017,Mexico,Other sectors,23.297319145663522,0.2857794738598001,0.32357387702310453
17,2017,Norway,Coal elec. prod.,65.57774347588781,0.7736445491216257,0.9108019927206641
18,2017,Norway,Other sectors,19.186950530349208,0.22635545087837425,0.2664854240326279
19,2017,Canada,Precious metals prod.,25.46211753127656,0.19282176100260448,0.2397740241707439
20,2017,Canada,Copper prod.,21.28470273886802,0.16118666719231525,0.20043575805144637
21,2017,Canada,"Iron, steel and ferro-alloys",20.413286735243116,0.1545875315085526,0.1922297272034906
22,2017,Canada,"Lead, zinc and tin prod.",20.398425754697655,0.15447499096924036,0.1920897829469247
23,2017,Canada,Aluminium prod.,17.100756650814716,0.129502112612461,0.16103598742303368
24,2017,Canada,Non-ferrous metals prod.,15.420156913220625,0.11677511924494742,0.1452099603218608
25,2017,Canada,Coke oven products,11.970574373141996,0.09065181746987896,0.11272561229669005
26,2017,Canada,Other sectors,-42.517959323441005,-0.24356104320161343,-0.30286836483609564
27,2017,Brazil,Gas elec. prod.,54.17283460986118,0.5012622327096751,0.7524004806925164
28,2017,Brazil,Gaseous fuels distribution,19.295594580016548,0.17854249072060113,0.2679943691668965
29,2017,Brazil,Coal elec. prod.,11.954015434602237,0.11061072417103833,0.16602799214725328
30,2017,Brazil,Other sectors,22.650398440154873,0.20958455239868548,0.31458886722437324
31,2017,Finland,Gas elec. prod.,28.485010001044557,0.20961914481993799,0.3956251389033966
32,2017,Finland,Petroleum elec. prod.,20.28845413392999,0.1493012782904758,0.28178408519347203
33,2017,Finland,Biomass and waste elec. prod.,20.213362512930242,0.14874868443930522,0.28074114601292005
34,2017,Finland,Gaseous fuels distribution,11.921973172788135,0.08773294518606277,0.16558296073316855
35,2017,Finland,Other sources elec. prod.,11.865924852806664,0.08732048962074335,0.164804511844537
36,2017,Finland,Water,11.279366471447851,0.08300404857744047,0.15665786765899792
37,2017,Finland,Other sectors,31.835262022259997,0.23427340906603433,0.4421564169758333
38,2017,RoW America,Coke oven products,34.98972265522853,0.2057888708524425,0.4859683702115074
39,2017,RoW America,Fertilizers,21.888991268660508,0.1287381109493735,0.3040137676202848
40,2017,RoW America,Glass prod.,16.45956476362533,0.0968054328639543,0.22860506616146292
41,2017,RoW America,Ceramic goods,16.29396006780015,0.09583144391018264,0.22630500094166872
42,2017,RoW America,"Iron, steel and ferro-alloys",16.140350847148042,0.09492800525243732,0.2241715395437228
43,2017,RoW America,Gaseous fuels distribution,14.831270664946757,0.0872287692451963,0.20598987034648272
44,2017,RoW America,Casting of metals,14.741008148338988,0.08669789846476623,0.20473622428248592
45,2017,RoW America,Other sectors,34.68241493679673,0.2039814684616473,0.4817002074555101
0,2018,Bulgaria,"Iron, steel and ferro-alloys",-54.52876119751993,0.29638568714253516,-0.7573439055211101
1,2018,Bulgaria,Casting of metals,-29.54622553567976,0.1605955859906653,-0.4103642435511078
2,2018,Bulgaria,Steel reproc.,-28.473832698162994,0.1547667008105524,-0.39546989858559717
3,2018,Bulgaria,Other non-metallic products,-20.075051432766553,0.1091159561056169,-0.27882015878842437
4,2018,Bulgaria,Other sectors,-51.35519277836184,0.27913606995063023,-0.7132665663661366
5,2018,Malta,Coal elec. prod.,-76.058677878559,0.7004804711466404,-1.0563705260910972
6,2018,Malta,Other sectors,-32.52204779685627,0.29951952885335964,-0.45169510828967047
7,2018,Romania,Coal elec. prod.,-44.35985010391939,0.5572568939725319,-0.6161090292211027
8,2018,Romania,Other sectors,-35.24410021725145,0.44274310602746814,-0.48950139190627007
9,2018,Poland,Coke oven products,-15.800099457750846,0.2258205459163517,-0.21944582580209507
10,2018,Poland,Coal elec. prod.,-6.263587581791548,0.08952138376706116,-0.08699427196932705
11,2018,Poland,Other sectors,-47.90381478203016,0.6846580703165871,-0.66533076086153
12,2018,Estonia,Iron,-28.88227057271937,0.5308440647540942,-0.40114264684332457
13,2018,Estonia,Non-ferrous metals,-15.11864783014234,0.27787442983513266,-0.20998121986308804
14,2018,Estonia,Nickel,-5.541199275347308,0.1018449273069341,-0.0769611010464904
15,2018,Estonia,Other sectors,-4.866083317875699,0.08943657810383894,-0.06758449052605138
16,2018,Spain,Coal elec. prod.,-27.255500705463696,0.5038100419005747,-0.37854862090921804
17,2018,Spain,Copper prod.,-12.455804033428898,0.23024193243785052,-0.17299727824206804
18,2018,Spain,Copper reproc.,-5.757096205772672,0.10641825707038036,-0.07995966952462044
19,2018,Spain,"Iron, steel and ferro-alloys",-5.301175444390594,0.09799069375472273,-0.07362743672764714
20,2018,Spain,Other sectors,-3.3291879044166564,0.061539074836471856,-0.04623872089467578
21,2018,China,Coal elec. prod.,-29.402657251987232,0.6022021127995236,-0.40837023961093377
22,2018,China,Construction products,-10.299984674216045,0.21095618941707714,-0.14305534269744508
23,2018,China,Other sectors,-9.12258905032028,0.18684169778339926,-0.12670262569889276
24,2018,Ireland,Coal elec. prod.,-11.075806477787854,0.23235852498964116,-0.1538306455248313
25,2018,Ireland,Chemical and fertilizer minerals,-6.203743725314559,0.1301478808174101,-0.08616310729603553
26,2018,Ireland,Fertilizers,-5.786069705507546,0.12138552844483279,-0.08036207924316036
27,2018,Ireland,Coke oven products,-4.9984958025829584,0.10486307378016424,-0.0694235528136522
28,2018,Ireland,Non-ferrous metals,-4.655911212784836,0.09767601700652767,-0.0646654335109005
29,2018,Ireland,Copper prod.,-3.447607684815246,0.07232710665297037,-0.04788344006687842
30,2018,Ireland,Precious metals prod.,-3.057718048561253,0.0641476408081663,-0.04246830623001741
31,2018,Ireland,Other sectors,-8.441529710235343,0.17709422750028725,-0.11724346819771311
32,2018,Cyprus,Electricity distribution,-32.62981603031876,0.552804581559445,-0.2506340813729837
33,2018,Cyprus,Gaseous fuels distribution,-26.39613476457341,0.44719541844055494,-0.20275232267228038
34,2018,Cyprus,Other sectors,26.382129703633154,-0.30889500793884106,0.14004879687692445
35,2018,USA,Coal elec. prod.,-28.998177672056126,0.9198327754968353,-0.4027524676674462
36,2018,USA,Other sectors,-2.5273109216647818,0.08016722450316469,-0.03510154057867752
0,2018,RoW Europe,Coke oven products,17.417302570205507,0.36000826092863336,0.24190698014174317
1,2018,RoW Europe,Coal elec. prod.,8.251619205331064,0.170557471111412,0.11460582229626479
2,2018,RoW Europe,Gas elec. prod.,4.892936025415029,0.10113491352891735,0.06795744479743096
3,2018,RoW Europe,"Iron, steel and ferro-alloys",4.201228362277254,0.0868376093468553,0.05835039392051742
4,2018,RoW Europe,Fertilizers,3.8486103659630455,0.07954914483786907,0.053452921749486744
5,2018,RoW Europe,Other sectors,9.768589315577216,0.20191260024631286,0.1356748516052391
6,2018,Mexico,Coke oven products,30.889005022219852,0.44282355798479933,0.42901395864194236
7,2018,Mexico,Coal elec. prod.,18.617392958188013,0.26689821132844926,0.25857490219705576
8,2018,Mexico,Chemical and fertilizer minerals,5.417306186432103,0.07766228787373643,0.07524036370044587
9,2018,Mexico,Other sectors,14.830951982867788,0.212615942813015,0.20598544420649706
10,2018,RoW Asia and Pacific,Coke oven products,27.679667084891978,0.37402330747429113,0.3844398206234997
11,2018,RoW Asia and Pacific,Coal elec. prod.,23.074301023145185,0.3117929980828692,0.3204764030992387
12,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",5.63403791281769,0.07613030489582018,0.07825052656691237
13,2018,RoW Asia and Pacific,Other sectors,17.617187056035327,0.2380533895470195,0.24468315355604622
14,2018,Norway,Coal elec. prod.,60.55815409908108,0.8145348841273802,0.8410854735983483
15,2018,Norway,Other sectors,13.788758819151596,0.1854651158726198,0.1915105391548833
16,2018,Hungary,Processing Nuclear Fuel,33.45787163730787,0.4325762322629915,0.4646926616292759
17,2018,Hungary,Petroleum elec. prod.,11.725979317780569,0.15160497977472134,0.16286082385806344
18,2018,Hungary,Coal elec. prod.,6.167599306240156,0.0797407826451892,0.08566110147555772
19,2018,Hungary,Other sectors,25.99415761517311,0.3360780053170979,0.3610299668774043
20,2018,Croatia,Coke oven products,73.51902715949583,0.8169346391197889,1.021097599437442
21,2018,Croatia,Other sectors,16.474741789644753,0.18306536088021105,0.22881585818951047
22,2018,Canada,Copper prod.,24.787144954700246,0.18394876702883015,0.24819166729064537
23,2018,Canada,Precious metals prod.,24.041709954861652,0.17841679271831384,0.24072768723949955
24,2018,Canada,"Iron, steel and ferro-alloys",22.107265223841413,0.16406101581028742,0.22135824941392718
25,2018,Canada,"Lead, zinc and tin prod.",20.599570628620327,0.15287220958214778,0.20626182600425733
26,2018,Canada,Aluminium prod.,17.570263996384767,0.1303913139013274,0.17592962497169812
27,2018,Canada,Coke oven products,16.001237870513553,0.11874735805980148,0.1602190939317481
28,2018,Canada,Non-ferrous metals prod.,9.643071561842499,0.0715625428992919,0.09655529158806424
29,2018,Canada,Other sectors,-37.604736479095976,-0.21818187074900397,-0.2943804579309866
30,2018,RoW Middle East,Gas elec. prod.,32.75125016083025,0.32372374847003976,0.45487847445597573
31,2018,RoW Middle East,Coal elec. prod.,17.62356034388739,0.17419686234556067,0.24477167144288042
32,2018,RoW Middle East,Other sources elec. prod.,11.352314323974968,0.11220987683586303,0.1576710322774301
33,2018,RoW Middle East,Coke oven products,7.158762120982809,0.07075947625906256,0.0994272516803168
34,2018,RoW Middle East,Other sectors,32.28447919002514,0.3191100360894739,0.44839554430590467
35,2018,Finland,Gas elec. prod.,27.239863253556763,0.20933807457416895,0.3783314340771773
36,2018,Finland,Biomass and waste elec. prod.,19.52329599163205,0.15003633293556273,0.27115688877266736
37,2018,Finland,Petroleum elec. prod.,19.08472532074674,0.14666592174982213,0.2650656294548158
38,2018,Finland,Other sources elec. prod.,10.93519773580258,0.08403688439228213,0.1518777463305914
39,2018,Finland,Water,10.624516413449815,0.08164930156111676,0.14756272796458075
40,2018,Finland,Gaseous fuels distribution,10.051940847791641,0.0772490641095779,0.1396102895526617
41,2018,Finland,Coke oven products,6.953722693829146,0.0534392888209094,0.09657948185873813
42,2018,Finland,Other sectors,25.710525826020984,0.19758513185656001,0.35709063647251366
43,2018,RoW America,Coke oven products,33.89492440020953,0.18599285874103919,0.4707628388917991
44,2018,RoW America,Fertilizers,25.03196155722713,0.1373587984723662,0.3476661327392658
45,2018,RoW America,"Iron, steel and ferro-alloys",20.21744498710669,0.11093992555323177,0.2807978470431485
46,2018,RoW America,Glass prod.,17.68868849662058,0.09706378754589752,0.24567622911973028
47,2018,RoW America,Casting of metals,17.231019426024186,0.09455240331053244,0.23931971425033596
48,2018,RoW America,Ceramic goods,16.251693139775547,0.08917851035036688,0.22571796027466037
49,2018,RoW America,Gaseous fuels distribution,16.00052459360286,0.08780026399770059,0.2222295082444842
50,2018,RoW America,Petroleum elec. prod.,12.965605397285197,0.0711466408561871,0.18007785274007218
51,2018,RoW America,Other sectors,22.955911159890718,0.12596681117267824,0.3188320994429266
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-58.93145870799543,0.3077763702535311,-0.8184924820554922
1,2019,Bulgaria,Casting of metals,-29.614388367098535,0.15466457404468376,-0.4113109495430352
2,2019,Bulgaria,Steel reproc.,-29.60787816058841,0.15463057373698366,-0.4112205300081724
3,2019,Bulgaria,Other non-metallic products,-20.339963630046352,0.10622781642252418,-0.2824994948617549
4,2019,Bulgaria,Other sectors,-52.981240348137106,0.2767006655422773,-0.7358505603907932
5,2019,Malta,Coal elec. prod.,-72.64251048937913,0.681680875922341,-1.0089237567969325
6,2019,Malta,Other sectors,-33.92129825923945,0.31831912407765905,-0.4711291424894368
7,2019,Poland,Coke oven products,-17.835119238972496,0.20116559154437333,-0.24770998943017353
8,2019,Poland,Coal elec. prod.,-9.126701698083917,0.1029417477586688,-0.12675974580672106
9,2019,Poland,Other sectors,-61.69707496084571,0.6958926606969579,-0.8569038189006349
10,2019,Romania,Coal elec. prod.,-45.85690482070879,0.5428501540431396,-0.6369014558431776
11,2019,Romania,Other sectors,-38.617428435286925,0.4571498459568603,-0.5363531727123184
12,2019,Spain,Coal elec. prod.,-29.511218512000603,0.5092114690374844,-0.4098780348888973
13,2019,Spain,Copper prod.,-12.352942862019844,0.21314810092125902,-0.17156865086138673
14,2019,Spain,Copper reproc.,-5.711995827000216,0.09855959641313983,-0.079333275375003
15,2019,Spain,Other sectors,-10.378583228889418,0.17908083362811675,-0.1441469892901308
16,2019,Estonia,Iron,-28.811062808985977,0.5190362201526548,-0.4001536501248052
17,2019,Estonia,Non-ferrous metals,-14.61591617157827,0.2633082276089435,-0.20299883571636484
18,2019,Estonia,Nickel,-5.681045304365728,0.1023450020168748,-0.07890340700507956
19,2019,Estonia,Other sectors,-6.400746953640422,0.11531055022152695,-0.08889926324500586
20,2019,Ireland,Coal elec. prod.,-11.051353795321738,0.23649692864882904,-0.15349102493502415
21,2019,Ireland,Chemical and fertilizer minerals,-6.227989487705332,0.13327782394614981,-0.08649985399590739
22,2019,Ireland,Fertilizers,-5.714814082724429,0.1222959651274159,-0.07937241781561707
23,2019,Ireland,Coke oven products,-4.973878584505398,0.1064400824092399,-0.06908164700701942
24,2019,Ireland,Non-ferrous metals,-4.664533619809119,0.09982015733955114,-0.06478518916401554
25,2019,Ireland,Copper prod.,-3.3427599770934124,0.07153444568279761,-0.04642722190407517
26,2019,Ireland,Precious metals prod.,-3.0813874966729715,0.06594112291007745,-0.04279704856490238
27,2019,Ireland,Other sectors,-7.67265850645957,0.16419347393593897,-0.10656470147860513
28,2019,China,Coal elec. prod.,-26.123626448518113,0.605323017576909,-0.36282814511830713
29,2019,China,Construction products,-10.418390239926968,0.24140949307917203,-0.1446998644434301
30,2019,China,Other sectors,-6.614489325633578,0.153267489343919,-0.09186790730046636
31,2019,Denmark,Coke oven products,-31.95500651505425,0.983668386117513,-0.44381953493130905
32,2019,Denmark,Other sectors,-0.5305414257299077,0.016331613882487005,-0.007368630912915385
